"ACDT","Demand","Time","DSTTime","Year","Temp","WtdTemp"
2022-02-14 18:00:00,9186.01,0.708333333333333,0.75,0.963584474885845,27.25,26.8253048327205
2022-02-14 18:30:00,9234.88,0.729166666666667,0.770833333333333,0.963641552511415,25.4,25.4
2022-02-14 19:00:00,9091.9,0.75,0.791666666666667,0.963698630136986,23.7,23.6755205677236
2022-02-14 19:30:00,8900.44,0.770833333333333,0.8125,0.963755707762557,22,21.9473408656988
2022-02-14 20:00:00,8826.53,0.791666666666667,0.833333333333333,0.963812785388128,21.6,21.5060172751687
2022-02-14 20:30:00,8630.91,0.8125,0.854166666666667,0.963869863013699,21.2,21.0761777556083
2022-02-14 21:00:00,8360.39,0.833333333333333,0.875,0.963926940639269,20.6,20.5047423339982
2022-02-14 21:30:00,8147.45,0.854166666666667,0.895833333333333,0.96398401826484,20,20
2022-02-14 22:00:00,7959.41,0.875,0.916666666666667,0.964041095890411,19.6,19.7194333874615
2022-02-14 22:30:00,7862.17,0.895833333333333,0.9375,0.964098173515982,19.2,19.503984193239
2022-02-14 23:00:00,7786.76,0.916666666666667,0.958333333333333,0.964155251141553,19.45,19.7067806109292
2022-02-14 23:30:00,7579.82,0.9375,0.979166666666667,0.964212328767123,19.7,19.8672486065367
2022-02-15,7390.29,0.958333333333333,1,0.964269406392694,19.55,19.8425
2022-02-15 00:30:00,7255.51,0.979166666666667,1.02083333333333,0.964326484018265,19.4,19.79
2022-02-15 01:00:00,7021.61,0,0.0416666666666667,0.964383561643836,19.45,19.8390713831701
2022-02-15 01:30:00,6854.36,0.0208333333333333,0.0625,0.964440639269406,19.5,19.8666677674765
2022-02-15 02:00:00,6610.97,0.0416666666666667,0.0833333333333333,0.964497716894977,19.05,19.7682627163191
2022-02-15 02:30:00,6403.95,0.0625,0.104166666666667,0.964554794520548,18.6,19.6846086185835
2022-02-15 03:00:00,6317.17,0.0833333333333333,0.125,0.964611872146119,18.3,19.6405892807904
2022-02-15 03:30:00,6262.4,0.104166666666667,0.145833333333333,0.964668949771689,18,19.594235584121
2022-02-15 04:00:00,6250.78,0.125,0.166666666666667,0.96472602739726,17.3,19.46
2022-02-15 04:30:00,6393.68,0.145833333333333,0.1875,0.964783105022831,16.6,19.2783980388509
2022-02-15 05:00:00,6625.85,0.166666666666667,0.208333333333333,0.964840182648402,17.15,19.2939246084922
2022-02-15 05:30:00,6871.97,0.1875,0.229166666666667,0.964897260273973,17.7,19.3029765200682
2022-02-15 06:00:00,7250.52,0.208333333333333,0.25,0.964954337899543,18.25,19.347694935039
2022-02-15 06:30:00,7598.94,0.229166666666667,0.270833333333333,0.965011415525114,18.8,19.46
2022-02-15 07:00:00,7851.12,0.25,0.291666666666667,0.965068493150685,19.7,19.8418237254219
2022-02-15 07:30:00,7732.7,0.270833333333333,0.3125,0.965125570776256,20.6,20.3581677878439
2022-02-15 08:00:00,7742.42,0.291666666666667,0.333333333333333,0.965182648401826,21.25,20.8153178107422
2022-02-15 08:30:00,7676,0.3125,0.354166666666667,0.965239726027397,21.9,21.3067518452402
2022-02-15 09:00:00,7581.62,0.333333333333333,0.375,0.965296803652968,23.95,22.765
2022-02-15 09:30:00,7473.73,0.354166666666667,0.395833333333333,0.965353881278539,26,24.112132034356
2022-02-15 10:00:00,7424.62,0.375,0.416666666666667,0.96541095890411,26.95,24.5175
2022-02-15 10:30:00,7400.71,0.395833333333333,0.4375,0.96546803652968,27.9,24.8556928214313
2022-02-15 11:00:00,7333.06,0.416666666666667,0.458333333333333,0.965525114155251,27.5,24.5
2022-02-15 11:30:00,7387.46,0.4375,0.479166666666667,0.965582191780822,27.1,24.26
2022-02-15 12:00:00,7407.23,0.458333333333333,0.5,0.965639269406393,28,24.8
2022-02-15 12:30:00,7556.18,0.479166666666667,0.520833333333333,0.965696347031963,28.9,25.34
2022-02-15 13:00:00,7580.42,0.5,0.541666666666667,0.965753424657534,27.25,24.35
2022-02-15 13:30:00,7778.66,0.520833333333333,0.5625,0.965810502283105,25.6,23.36
2022-02-15 14:00:00,7815.23,0.541666666666667,0.583333333333333,0.965867579908676,26.15,23.69
2022-02-15 14:30:00,7978.82,0.5625,0.604166666666667,0.965924657534247,26.7,24.02
2022-02-15 15:00:00,8271.33,0.583333333333333,0.625,0.965981735159817,26.6,23.96
2022-02-15 15:30:00,8504.57,0.604166666666667,0.645833333333333,0.966038812785388,26.5,23.9
2022-02-15 16:00:00,8906.07,0.625,0.666666666666667,0.966095890410959,24.85,22.91
2022-02-15 16:30:00,9162.57,0.645833333333333,0.6875,0.96615296803653,23.2,21.92
2022-02-15 17:00:00,9463.62,0.666666666666667,0.708333333333333,0.9662100456621,22.75,21.8110912703474
2022-02-15 17:30:00,9702.18,0.6875,0.729166666666667,0.966267123287671,22.3,21.84
2022-02-15 18:00:00,9745.79,0.708333333333333,0.75,0.966324200913242,21.9,21.7887005768509
2022-02-15 18:30:00,9650.32,0.729166666666667,0.770833333333333,0.966381278538813,21.5,21.5
2022-02-15 19:00:00,9423.92,0.75,0.791666666666667,0.966438356164384,21.55,21.539745102695
2022-02-15 19:30:00,9217.7,0.770833333333333,0.8125,0.966495433789954,21.6,21.5578726925591
2022-02-15 20:00:00,9143.46,0.791666666666667,0.833333333333333,0.966552511415525,21.85,21.7413324744138
2022-02-15 20:30:00,8826.11,0.8125,0.854166666666667,0.966609589041096,22.1,21.8833110723146
2022-02-15 21:00:00,8599.38,0.833333333333333,0.875,0.966666666666667,21.6,21.3459795573284
2022-02-15 21:30:00,8295.44,0.854166666666667,0.895833333333333,0.966723744292237,21.1,20.8532254247709
2022-02-15 22:00:00,8126.54,0.875,0.916666666666667,0.966780821917808,20.8,20.5611332250769
2022-02-15 22:30:00,7959.35,0.895833333333333,0.9375,0.966837899543379,20.5,20.3100098792256
2022-02-15 23:00:00,7894.46,0.916666666666667,0.958333333333333,0.96689497716895,20.45,20.2399067728761
2022-02-15 23:30:00,7604,0.9375,0.979166666666667,0.966952054794521,20.4,20.1770018579511
2022-02-16,7484.84,0.958333333333333,1,0.967009132420091,20.55,20.1925
2022-02-16 00:30:00,7368.97,0.979166666666667,1.02083333333333,0.967066210045662,20.7,20.245
2022-02-16 01:00:00,7068.58,0,0.0416666666666667,0.967123287671233,20.5,20.1462987425726
2022-02-16 01:30:00,6831.94,0.0208333333333333,0.0625,0.967180365296804,20.3,20.0799993395141
2022-02-16 02:00:00,6667.13,0.0416666666666667,0.0833333333333333,0.967237442922374,20.3,20.0731801948466
2022-02-16 02:30:00,6461.52,0.0625,0.104166666666667,0.967294520547945,20.3,20.0675838674464
2022-02-16 03:00:00,6422.42,0.0833333333333333,0.125,0.967351598173516,19.9,19.9788581929877
2022-02-16 03:30:00,6338.32,0.104166666666667,0.145833333333333,0.967408675799087,19.5,19.8985588960302
2022-02-16 04:00:00,6343.89,0.125,0.166666666666667,0.967465753424658,19.55,19.91
2022-02-16 04:30:00,6384.86,0.145833333333333,0.1875,0.967522831050228,19.6,19.9151056516295
2022-02-16 05:00:00,6604.91,0.166666666666667,0.208333333333333,0.967579908675799,19.65,19.9132889870078
2022-02-16 05:30:00,6839.22,0.1875,0.229166666666667,0.96763698630137,19.7,19.9090838939219
2022-02-16 06:00:00,7299.76,0.208333333333333,0.25,0.967694063926941,19.55,19.8322644118672
2022-02-16 06:30:00,7625.95,0.229166666666667,0.270833333333333,0.967751141552511,19.4,19.73
2022-02-16 07:00:00,7665.18,0.25,0.291666666666667,0.967808219178082,19.6,19.7890983005625
2022-02-16 07:30:00,7746.49,0.270833333333333,0.3125,0.967865296803653,19.8,19.8806107373854
2022-02-16 08:00:00,7655.22,0.291666666666667,0.333333333333333,0.967922374429224,20.05,20.0326127124297
2022-02-16 08:30:00,7551,0.3125,0.354166666666667,0.967979452054795,20.3,20.2063292387221
2022-02-16 09:00:00,7388.51,0.333333333333333,0.375,0.968036529680365,20.15,20.105
2022-02-16 09:30:00,7383.05,0.354166666666667,0.395833333333333,0.968093607305936,20,20
2022-02-16 10:00:00,7290.18,0.375,0.416666666666667,0.968150684931507,19.9,19.935
2022-02-16 10:30:00,7119.24,0.395833333333333,0.4375,0.968207762557078,19.8,19.8770710678119
2022-02-16 11:00:00,7191.41,0.416666666666667,0.458333333333333,0.968264840182648,19.85,19.91
2022-02-16 11:30:00,7162.71,0.4375,0.479166666666667,0.968321917808219,19.9,19.94
2022-02-16 12:00:00,7246.39,0.458333333333333,0.5,0.96837899543379,20.95,20.57
2022-02-16 12:30:00,7327.96,0.479166666666667,0.520833333333333,0.968436073059361,22,21.2
2022-02-16 13:00:00,7395.27,0.5,0.541666666666667,0.968493150684931,22.6,21.56
2022-02-16 13:30:00,7494.66,0.520833333333333,0.5625,0.968550228310502,23.2,21.92
2022-02-16 14:00:00,7610.25,0.541666666666667,0.583333333333333,0.968607305936073,23,21.8
2022-02-16 14:30:00,7643.12,0.5625,0.604166666666667,0.968664383561644,22.8,21.68
2022-02-16 15:00:00,7860.51,0.583333333333333,0.625,0.968721461187215,22.85,21.71
2022-02-16 15:30:00,8214.71,0.604166666666667,0.645833333333333,0.968778538812785,22.9,21.74
2022-02-16 16:00:00,8530.12,0.625,0.666666666666667,0.968835616438356,21.65,20.99
2022-02-16 16:30:00,8918.7,0.645833333333333,0.6875,0.968892694063927,20.4,20.24
2022-02-16 17:00:00,9200.16,0.666666666666667,0.708333333333333,0.968949771689498,20.3,20.1975735931288
2022-02-16 17:30:00,9648.36,0.6875,0.729166666666667,0.969006849315069,20.2,20.16
2022-02-16 18:00:00,9696.41,0.708333333333333,0.75,0.969063926940639,20,20
2022-02-16 18:30:00,9669.15,0.729166666666667,0.770833333333333,0.96912100456621,19.8,19.8
2022-02-16 19:00:00,9474.46,0.75,0.791666666666667,0.969178082191781,19.5,19.5033080313887
2022-02-16 19:30:00,9339.81,0.770833333333333,0.8125,0.969235159817352,19.2,19.2210636537205
2022-02-16 20:00:00,9180.07,0.791666666666667,0.833333333333333,0.969292237442922,19.1,19.1528652827176
2022-02-16 20:30:00,8944.06,0.8125,0.854166666666667,0.969349315068493,19,19.1031852036597
2022-02-16 21:00:00,8675.17,0.833333333333333,0.875,0.969406392694064,18.95,19.1167009155032
2022-02-16 21:30:00,8414.4,0.854166666666667,0.895833333333333,0.969463470319635,18.9,19.1467745752291
2022-02-16 22:00:00,8164.4,0.875,0.916666666666667,0.969520547945205,18.8,19.1583001623846
2022-02-16 22:30:00,7955.79,0.895833333333333,0.9375,0.969577625570776,18.7,19.1939743140134
2022-02-16 23:00:00,7861,0.916666666666667,0.958333333333333,0.969634703196347,18.6,19.2536233732743
2022-02-16 23:30:00,7645.36,0.9375,0.979166666666667,0.969691780821918,18.5,19.3362430326835
2022-02-17,7455.91,0.958333333333333,1,0.969748858447489,18.3,19.405
2022-02-17 00:30:00,7331.43,0.979166666666667,1.02083333333333,0.969805936073059,18.1,19.335
2022-02-17 01:00:00,7076.69,0,0.0416666666666667,0.96986301369863,17.9,19.385545281195
2022-02-17 01:30:00,6838.28,0.0208333333333333,0.0625,0.969920091324201,17.7,19.3866717303918
2022-02-17 02:00:00,6516.44,0.0416666666666667,0.0833333333333333,0.969977168949772,17.2,19.3169848480984
2022-02-17 02:30:00,6335.42,0.0625,0.104166666666667,0.970034246575342,16.7,19.2565774580898
2022-02-17 03:00:00,6239.91,0.0833333333333333,0.125,0.970091324200913,16.35,19.2283240440499
2022-02-17 03:30:00,6172.38,0.104166666666667,0.145833333333333,0.970148401826484,16,19.1884711682419
2022-02-17 04:00:00,6199.52,0.125,0.166666666666667,0.970205479452055,16.25,19.25
2022-02-17 04:30:00,6303.49,0.145833333333333,0.1875,0.970262557077626,16.5,19.2571744517583
2022-02-17 05:00:00,6557.59,0.166666666666667,0.208333333333333,0.970319634703196,16.7,19.1824390203593
2022-02-17 05:30:00,6751.78,0.1875,0.229166666666667,0.970376712328767,16.9,19.0605335705267
2022-02-17 06:00:00,7135.48,0.208333333333333,0.25,0.970433789954338,17.05,18.9004000333515
2022-02-17 06:30:00,7346.6,0.229166666666667,0.270833333333333,0.970490867579909,17.2,18.74
2022-02-17 07:00:00,7546.03,0.25,0.291666666666667,0.970547945205479,17.75,18.8136779406641
2022-02-17 07:30:00,7593.25,0.270833333333333,0.3125,0.97060502283105,18.3,18.9851912677757
2022-02-17 08:00:00,7524.24,0.291666666666667,0.333333333333333,0.970662100456621,18.6,19.0868440519688
2022-02-17 08:30:00,7347.19,0.3125,0.354166666666667,0.970719178082192,18.9,19.2434594580188
2022-02-17 09:00:00,7331.55,0.333333333333333,0.375,0.970776255707763,19.5,19.65
2022-02-17 09:30:00,7171.53,0.354166666666667,0.395833333333333,0.970833333333333,20.1,20.0685355339059
2022-02-17 10:00:00,7161.75,0.375,0.416666666666667,0.970890410958904,20.25,20.1625
2022-02-17 10:30:00,7137.48,0.395833333333333,0.4375,0.970947488584475,20.4,20.2458578643763
2022-02-17 11:00:00,7193.64,0.416666666666667,0.458333333333333,0.971004566210046,20.5,20.3
2022-02-17 11:30:00,7398.06,0.4375,0.479166666666667,0.971061643835616,20.6,20.36
2022-02-17 12:00:00,7429.26,0.458333333333333,0.5,0.971118721461187,20.8,20.48
2022-02-17 12:30:00,7917.21,0.479166666666667,0.520833333333333,0.971175799086758,21,20.6
2022-02-17 13:00:00,8257.1,0.5,0.541666666666667,0.971232876712329,21.5,20.9
2022-02-17 13:30:00,8486.12,0.520833333333333,0.5625,0.9712899543379,22,21.2
2022-02-17 14:00:00,8697.18,0.541666666666667,0.583333333333333,0.97134703196347,21.95,21.17
2022-02-17 14:30:00,9024.62,0.5625,0.604166666666667,0.971404109589041,21.9,21.14
2022-02-17 15:00:00,9518.93,0.583333333333333,0.625,0.971461187214612,21.85,21.11
2022-02-17 15:30:00,10026.25,0.604166666666667,0.645833333333333,0.971518264840183,21.8,21.08
2022-02-17 16:00:00,10540.22,0.625,0.666666666666667,0.971575342465753,21.55,20.93
2022-02-17 16:30:00,11190.19,0.645833333333333,0.6875,0.971632420091324,21.3,20.78
2022-02-17 17:00:00,11208.12,0.666666666666667,0.708333333333333,0.971689497716895,21.45,20.9549390334559
2022-02-17 17:30:00,11041.21,0.6875,0.729166666666667,0.971746575342466,21.6,21.28
2022-02-17 18:00:00,10670.43,0.708333333333333,0.75,0.971803652968037,21.15,21.0826345596729
2022-02-17 18:30:00,10241.56,0.729166666666667,0.770833333333333,0.971860730593607,20.7,20.7
2022-02-17 19:00:00,10009.79,0.75,0.791666666666667,0.971917808219178,20.15,20.1490075905834
2022-02-17 19:30:00,9718.27,0.770833333333333,0.8125,0.971974885844749,19.6,19.6105318268602
2022-02-17 20:00:00,9440.4,0.791666666666667,0.833333333333333,0.97203196347032,19.3,19.3411174421137
2022-02-17 20:30:00,9064,0.8125,0.854166666666667,0.97208904109589,19,19.1031852036597
2022-02-17 21:00:00,8664.72,0.833333333333333,0.875,0.972146118721461,18.7,18.9063916096706
2022-02-17 21:30:00,8369.05,0.854166666666667,0.895833333333333,0.972203196347032,18.4,18.7589448366969
2022-02-17 22:00:00,8217.92,0.875,0.916666666666667,0.972260273972603,18.2,18.737450243577
2022-02-17 22:30:00,8079.02,0.895833333333333,0.9375,0.972317351598174,18,18.7599604830975
2022-02-17 23:00:00,7889.54,0.916666666666667,0.958333333333333,0.972374429223744,17.95,18.9070913680088
2022-02-17 23:30:00,7692.51,0.9375,0.979166666666667,0.972431506849315,17.9,19.070740245757
2022-02-18,7509.62,0.958333333333333,1,0.972488584474886,17.9,19.265
2022-02-18 00:30:00,7454.36,0.979166666666667,1.02083333333333,0.972545662100457,17.9,19.265
2022-02-18 01:00:00,7193.79,0,0.0416666666666667,0.972602739726027,18,19.4148050297095
2022-02-18 01:30:00,6919.33,0.0208333333333333,0.0625,0.972659817351598,18.1,19.4933375164106
2022-02-18 02:00:00,6593.53,0.0416666666666667,0.0833333333333333,0.972716894977169,18.1,19.5365254326382
2022-02-18 02:30:00,6456.88,0.0625,0.104166666666667,0.97277397260274,18.1,19.5719688395062
2022-02-18 03:00:00,6357.92,0.0833333333333333,0.125,0.972831050228311,18.15,19.6088765702719
2022-02-18 03:30:00,6378.47,0.104166666666667,0.145833333333333,0.972888127853881,18.2,19.6348120257089
2022-02-18 04:00:00,6431.34,0.125,0.166666666666667,0.972945205479452,18.35,19.67
2022-02-18 04:30:00,6446.34,0.145833333333333,0.1875,0.973002283105023,18.5,19.6816461936107
2022-02-18 05:00:00,6717.34,0.166666666666667,0.208333333333333,0.973059360730594,18.4,19.60360679775
2022-02-18 05:30:00,6995.05,0.1875,0.229166666666667,0.973116438356164,18.3,19.4848087322243
2022-02-18 06:00:00,7375.31,0.208333333333333,0.25,0.973173515981735,18.2,19.3290576474687
2022-02-18 06:30:00,7634.19,0.229166666666667,0.270833333333333,0.973230593607306,18.1,19.145
2022-02-18 07:00:00,7766.06,0.25,0.291666666666667,0.973287671232877,18.25,19.077305064961
2022-02-18 07:30:00,7998.78,0.270833333333333,0.3125,0.973344748858447,18.4,19.044885899083
2022-02-18 08:00:00,7963.98,0.291666666666667,0.333333333333333,0.973401826484018,18.6,19.0868440519688
2022-02-18 08:30:00,7864.92,0.3125,0.354166666666667,0.973458904109589,18.8,19.1746830451115
2022-02-18 09:00:00,7665.8,0.333333333333333,0.375,0.97351598173516,19.25,19.475
2022-02-18 09:30:00,7530.86,0.354166666666667,0.395833333333333,0.973573059360731,19.7,19.7943933982822
2022-02-18 10:00:00,7384.79,0.375,0.416666666666667,0.973630136986301,19.85,19.9025
2022-02-18 10:30:00,7353.07,0.395833333333333,0.4375,0.973687214611872,20,20
2022-02-18 11:00:00,7352.37,0.416666666666667,0.458333333333333,0.973744292237443,20.2,20.12
2022-02-18 11:30:00,7446.12,0.4375,0.479166666666667,0.973801369863014,20.4,20.24
2022-02-18 12:00:00,7590.32,0.458333333333333,0.5,0.973858447488585,21.2,20.72
2022-02-18 12:30:00,7809.41,0.479166666666667,0.520833333333333,0.973915525114155,22,21.2
2022-02-18 13:00:00,7990.58,0.5,0.541666666666667,0.973972602739726,21.8,21.08
2022-02-18 13:30:00,8294.07,0.520833333333333,0.5625,0.974029680365297,21.6,20.96
2022-02-18 14:00:00,8503.32,0.541666666666667,0.583333333333333,0.974086757990868,21.5,20.9
2022-02-18 14:30:00,8772.81,0.5625,0.604166666666667,0.974143835616438,21.4,20.84
2022-02-18 15:00:00,9012.37,0.583333333333333,0.625,0.974200913242009,21.95,21.17
2022-02-18 15:30:00,9337.5,0.604166666666667,0.645833333333333,0.97425799086758,22.5,21.5
2022-02-18 16:00:00,9589.57,0.625,0.666666666666667,0.974315068493151,22.5,21.5
2022-02-18 16:30:00,9892.93,0.645833333333333,0.6875,0.974372146118721,22.5,21.5
2022-02-18 17:00:00,10000.23,0.666666666666667,0.708333333333333,0.974429223744292,22,21.3171572875254
2022-02-18 17:30:00,10105.42,0.6875,0.729166666666667,0.974486301369863,21.5,21.2
2022-02-18 18:00:00,9844.26,0.708333333333333,0.75,0.974543378995434,20.55,20.5177817459305
2022-02-18 18:30:00,9759.63,0.729166666666667,0.770833333333333,0.974600456621005,19.6,19.6
2022-02-18 19:00:00,9497.49,0.75,0.791666666666667,0.974657534246575,18.55,18.5595932910272
2022-02-18 19:30:00,9344.17,0.770833333333333,0.8125,0.974714611872146,17.5,17.5658239178764
2022-02-18 20:00:00,9191.5,0.791666666666667,0.833333333333333,0.974771689497717,17.35,17.5056588880018
2022-02-18 20:30:00,8999.03,0.8125,0.854166666666667,0.974828767123288,17.2,17.4889185702473
2022-02-18 21:00:00,8665.4,0.833333333333333,0.875,0.974885844748858,16.95,17.4342264688427
2022-02-18 21:30:00,8416.12,0.854166666666667,0.895833333333333,0.974942922374429,16.7,17.4403237256874
2022-02-18 22:00:00,8134.36,0.875,0.916666666666667,0.975,16.35,17.4398296605866
2022-02-18 22:30:00,7963.64,0.895833333333333,0.9375,0.975057077625571,16,17.5199209661951
2022-02-18 23:00:00,7852.93,0.916666666666667,0.958333333333333,0.975114155251142,15.7,17.7075575036282
2022-02-18 23:30:00,7609.4,0.9375,0.979166666666667,0.975171232876712,15.4,17.9644786335629
2022-02-21,7228.98,0.958333333333333,1,0.980707762557078,16.75,18.8625
2022-02-21 00:30:00,7221.71,0.979166666666667,1.02083333333333,0.980764840182648,16.4,18.74
2022-02-21 01:00:00,6945.51,0,0.0416666666666667,0.980821917808219,16.3,18.9173893049626
2022-02-21 01:30:00,6733.6,0.0208333333333333,0.0625,0.98087899543379,16.2,18.9866750328212
2022-02-21 02:00:00,6561.61,0.0416666666666667,0.0833333333333333,0.980936073059361,16.15,19.0608541661352
2022-02-21 02:30:00,6314.61,0.0625,0.104166666666667,0.980993150684932,16.1,19.121409723197
2022-02-21 03:00:00,6306.9,0.0833333333333333,0.125,0.981050228310502,16.1,19.1754695265191
2022-02-21 03:30:00,6253.47,0.104166666666667,0.145833333333333,0.981107305936073,16.1,19.2087593890359
2022-02-21 04:00:00,6224.7,0.125,0.166666666666667,0.981164383561644,16.05,19.21
2022-02-21 04:30:00,6366.77,0.145833333333333,0.1875,0.981221461187215,16,19.1510565162952
