"ACDT","Demand","Time","DSTTime","Year","Temp","WtdTemp"
2019-01-07 10:00:00,8329.43,0.375,0.416666666666667,0.855821917808219,22.25,21.4625
2019-01-07 10:30:00,8377.33,0.395833333333333,0.4375,0.85587899543379,22.9,21.782469516728
2019-01-07 11:00:00,8327.1,0.416666666666667,0.458333333333333,0.855936073059361,23.05,21.83
2019-01-07 11:30:00,8381.23,0.4375,0.479166666666667,0.855993150684932,23.2,21.92
2019-01-07 12:00:00,8412.67,0.458333333333333,0.5,0.856050228310502,22.75,21.65
2019-01-07 12:30:00,8397.59,0.479166666666667,0.520833333333333,0.856107305936073,22.3,21.38
2019-01-07 13:00:00,8472.62,0.5,0.541666666666667,0.856164383561644,23.05,21.83
2019-01-07 13:30:00,8420.89,0.520833333333333,0.5625,0.856221461187215,23.8,22.28
2019-01-07 14:00:00,8432.17,0.541666666666667,0.583333333333333,0.856278538812785,23.8,22.28
2019-01-07 14:30:00,8420.39,0.5625,0.604166666666667,0.856335616438356,23.8,22.28
2019-01-07 15:00:00,8443.7,0.583333333333333,0.625,0.856392694063927,23.25,21.95
2019-01-07 15:30:00,8555.78,0.604166666666667,0.645833333333333,0.856449771689498,22.7,21.62
2019-01-07 16:00:00,8570.23,0.625,0.666666666666667,0.856506849315068,22.6,21.56
2019-01-07 16:30:00,8626.81,0.645833333333333,0.6875,0.856563926940639,22.5,21.5
2019-01-07 17:00:00,8664.3,0.666666666666667,0.708333333333333,0.85662100456621,22.85,21.8769491347237
2019-01-07 17:30:00,8773.42,0.6875,0.729166666666667,0.856678082191781,23.2,22.56
2019-01-07 18:00:00,8632.49,0.708333333333333,0.75,0.856735159817352,23.6,23.3891168824543
2019-01-07 18:30:00,8665.86,0.729166666666667,0.770833333333333,0.856792237442922,24,24
2019-01-07 19:00:00,8522.09,0.75,0.791666666666667,0.856849315068493,22.7,22.682136630501
2019-01-07 19:30:00,8459.42,0.770833333333333,0.8125,0.856906392694064,21.4,21.3631386059892
2019-01-07 20:00:00,8434.33,0.791666666666667,0.833333333333333,0.856963470319635,21.05,20.9883238368295
2019-01-07 20:30:00,8443.79,0.8125,0.854166666666667,0.857020547945205,20.7,20.6277703574382
2019-01-07 21:00:00,8299.79,0.833333333333333,0.875,0.857077625570776,20.05,20.0420618611665
2019-01-07 21:30:00,8110.31,0.854166666666667,0.895833333333333,0.857134703196347,19.4,19.5346043137613
2019-01-07 22:00:00,8071.51,0.875,0.916666666666667,0.857191780821918,18.55,18.9829460295481
2019-01-07 22:30:00,7895.71,0.895833333333333,0.9375,0.857248858447489,17.7,18.5739545555622
2019-01-07 23:00:00,7872.99,0.916666666666667,0.958333333333333,0.857305936073059,17.5,18.6671845951327
2019-01-07 23:30:00,7750.45,0.9375,0.979166666666667,0.85736301369863,17.3,18.8052374588304
2019-01-08,7558.98,0.958333333333333,1,0.857420091324201,16.7,18.845
2019-01-08 00:30:00,7426.58,0.979166666666667,1.02083333333333,0.857477168949772,16.1,18.635
2019-01-08 01:00:00,7220.85,0,0.0416666666666667,0.857534246575342,16,18.8296100594191
2019-01-08 01:30:00,6975.87,0.0208333333333333,0.0625,0.857591324200913,15.9,18.9066756933071
2019-01-08 02:00:00,6796.06,0.0416666666666667,0.0833333333333333,0.857648401826484,15.7,18.9510838738653
2019-01-08 02:30:00,6545.45,0.0625,0.104166666666667,0.857705479452055,15.5,18.9862419883042
2019-01-08 03:00:00,6399.15,0.0833333333333333,0.125,0.857762557077626,15,18.9429096493835
2019-01-08 03:30:00,6390.99,0.104166666666667,0.145833333333333,0.857819634703196,14.5,18.8841478563327
2019-01-08 04:00:00,6376.95,0.125,0.166666666666667,0.857876712328767,14.05,18.81
2019-01-08 04:30:00,6455.01,0.145833333333333,0.1875,0.857933789954338,13.6,18.6416904260722
2019-01-08 05:00:00,6607.79,0.166666666666667,0.208333333333333,0.857990867579909,14.4,18.6126237921249
2019-01-08 05:30:00,6777.53,0.1875,0.229166666666667,0.858047945205479,15.2,18.545342302751
2019-01-08 06:00:00,7159.85,0.208333333333333,0.25,0.85810502283105,16.1,18.5462915695156
2019-01-08 06:30:00,7440.68,0.229166666666667,0.270833333333333,0.858162100456621,17,18.65
2019-01-08 07:00:00,7749.13,0.25,0.291666666666667,0.858219178082192,19,19.4727457514063
2019-01-08 07:30:00,8054.84,0.270833333333333,0.3125,0.858276255707763,21,20.5969463130731
2019-01-08 08:00:00,8315.17,0.291666666666667,0.333333333333333,0.858333333333333,21.4,20.9131559480312
2019-01-08 08:30:00,8557.52,0.3125,0.354166666666667,0.858390410958904,21.8,21.2379754323328
2019-01-08 09:00:00,8728.02,0.333333333333333,0.375,0.858447488584475,21.5,21.05
2019-01-08 09:30:00,8748.11,0.354166666666667,0.395833333333333,0.858504566210046,21.2,20.8224264068712
2019-01-08 10:00:00,8833.21,0.375,0.416666666666667,0.858561643835616,21.2,20.78
2019-01-08 10:30:00,8919.62,0.395833333333333,0.4375,0.858618721461187,21.2,20.7375735931288
2019-01-08 11:00:00,8974.1,0.416666666666667,0.458333333333333,0.858675799086758,21.55,20.93
2019-01-08 11:30:00,9055.25,0.4375,0.479166666666667,0.858732876712329,21.9,21.14
2019-01-08 12:00:00,9130.86,0.458333333333333,0.5,0.8587899543379,22.1,21.26
2019-01-08 12:30:00,9219.6,0.479166666666667,0.520833333333333,0.85884703196347,22.3,21.38
2019-01-08 13:00:00,9324.57,0.5,0.541666666666667,0.858904109589041,22.65,21.59
2019-01-08 13:30:00,9530.1,0.520833333333333,0.5625,0.858961187214612,23,21.8
2019-01-08 14:00:00,9604.76,0.541666666666667,0.583333333333333,0.859018264840183,22.9,21.74
2019-01-08 14:30:00,9816.1,0.5625,0.604166666666667,0.859075342465753,22.8,21.68
2019-01-08 15:00:00,9980.41,0.583333333333333,0.625,0.859132420091324,22.45,21.47
2019-01-08 15:30:00,10275.02,0.604166666666667,0.645833333333333,0.859189497716895,22.1,21.26
2019-01-08 16:00:00,10492.05,0.625,0.666666666666667,0.859246575342466,22.15,21.29
2019-01-08 16:30:00,10538.07,0.645833333333333,0.6875,0.859303652968037,22.2,21.32
2019-01-08 17:00:00,10498.38,0.666666666666667,0.708333333333333,0.859360730593607,22.2,21.4488730162779
2019-01-08 17:30:00,10494.28,0.6875,0.729166666666667,0.859417808219178,22.2,21.76
2019-01-08 18:00:00,10239.99,0.708333333333333,0.75,0.859474885844749,21.8,21.6945584412272
2019-01-08 18:30:00,10154.51,0.729166666666667,0.770833333333333,0.85953196347032,21.4,21.4
2019-01-08 19:00:00,9873.14,0.75,0.791666666666667,0.85958904109589,20.8,20.7947071497781
2019-01-08 19:30:00,9776.25,0.770833333333333,0.8125,0.859646118721461,20.2,20.1947340865699
2019-01-08 20:00:00,9613.23,0.791666666666667,0.833333333333333,0.859703196347032,20.1,20.094126079698
2019-01-08 20:30:00,9452.37,0.8125,0.854166666666667,0.859760273972603,20,20
2019-01-08 21:00:00,9185.97,0.833333333333333,0.875,0.859817351598174,19.2,19.3270102213358
2019-01-08 21:30:00,8809.34,0.854166666666667,0.895833333333333,0.859874429223744,18.4,18.7589448366969
2019-01-08 22:00:00,8598.89,0.875,0.916666666666667,0.859931506849315,18.1,18.6673085904423
2019-01-08 22:30:00,8327.44,0.895833333333333,0.9375,0.859988584474886,17.8,18.6359565314073
2019-01-08 23:00:00,8188.89,0.916666666666667,0.958333333333333,0.860045662100457,17.9,18.8804350599114
2019-01-08 23:30:00,7984.43,0.9375,0.979166666666667,0.860102739726027,18,19.1149907102447
2019-01-09,7722.89,0.958333333333333,1,0.860159817351598,17.35,19.0725
2019-01-09 00:30:00,7655.11,0.979166666666667,1.02083333333333,0.860216894977169,16.7,18.845
2019-01-09 01:00:00,7368.05,0,0.0416666666666667,0.86027397260274,16.2,18.8881295564481
2019-01-09 01:30:00,7212.87,0.0208333333333333,0.0625,0.86033105022831,15.7,18.8533428002976
2019-01-09 02:00:00,6876.21,0.0416666666666667,0.0833333333333333,0.860388127853881,15.65,18.9388871747242
2019-01-09 02:30:00,6685.92,0.0625,0.104166666666667,0.860445205479452,15.6,19.0087699441197
2019-01-09 03:00:00,6592.69,0.0833333333333333,0.125,0.860502283105023,15.4,19.0274768774328
2019-01-09 03:30:00,6518.12,0.104166666666667,0.145833333333333,0.860559360730594,15.2,19.0261654018903
2019-01-09 04:00:00,6479.1,0.125,0.166666666666667,0.860616438356164,14.9,18.98
2019-01-09 04:30:00,6551.35,0.145833333333333,0.1875,0.860673515981735,14.6,18.8539262969985
2019-01-09 05:00:00,6752.78,0.166666666666667,0.208333333333333,0.860730593607306,14.85,18.7241093802577
2019-01-09 05:30:00,6896.58,0.1875,0.229166666666667,0.860787671232877,15.1,18.5150369340583
2019-01-09 06:00:00,7214.19,0.208333333333333,0.25,0.860844748858448,15.95,18.4903797068046
2019-01-09 06:30:00,7540.68,0.229166666666667,0.270833333333333,0.860901826484018,16.8,18.56
2019-01-09 07:00:00,7862.75,0.25,0.291666666666667,0.860958904109589,18.2,19.0509423525313
2019-01-09 07:30:00,8124.48,0.270833333333333,0.3125,0.86101598173516,19.6,19.7612214747708
2019-01-09 08:00:00,8384.09,0.291666666666667,0.333333333333333,0.861073059360731,19.85,19.9021618627109
2019-01-09 08:30:00,8507.59,0.3125,0.354166666666667,0.861130136986301,20.1,20.0687764129074
2019-01-09 09:00:00,8666.08,0.333333333333333,0.375,0.861187214611872,20.3,20.21
2019-01-09 09:30:00,8921.86,0.354166666666667,0.395833333333333,0.861244292237443,20.5,20.3426776695297
2019-01-09 10:00:00,9070.2,0.375,0.416666666666667,0.861301369863014,21.1,20.715
2019-01-09 10:30:00,9287.78,0.395833333333333,0.4375,0.861358447488584,21.7,21.0448959235991
2019-01-09 11:00:00,9415.83,0.416666666666667,0.458333333333333,0.861415525114155,22.05,21.23
2019-01-09 11:30:00,9518.65,0.4375,0.479166666666667,0.861472602739726,22.4,21.44
2019-01-09 12:00:00,9591.52,0.458333333333333,0.5,0.861529680365297,22.1,21.26
2019-01-09 12:30:00,9659.77,0.479166666666667,0.520833333333333,0.861586757990868,21.8,21.08
2019-01-09 13:00:00,9756.96,0.5,0.541666666666667,0.861643835616438,21.95,21.17
2019-01-09 13:30:00,9913.02,0.520833333333333,0.5625,0.861700913242009,22.1,21.26
2019-01-09 14:00:00,9942.08,0.541666666666667,0.583333333333333,0.86175799086758,22.3,21.38
2019-01-09 14:30:00,10010.18,0.5625,0.604166666666667,0.861815068493151,22.5,21.5
2019-01-09 15:00:00,10038.27,0.583333333333333,0.625,0.861872146118721,23.35,22.01
2019-01-09 15:30:00,10029.99,0.604166666666667,0.645833333333333,0.861929223744292,24.2,22.52
2019-01-09 16:00:00,10077.6,0.625,0.666666666666667,0.861986301369863,23.5,22.1
2019-01-09 16:30:00,10120.89,0.645833333333333,0.6875,0.862043378995434,22.8,21.68
2019-01-09 17:00:00,9976.53,0.666666666666667,0.708333333333333,0.862100456621005,22.35,21.5476598128423
2019-01-09 17:30:00,9908.57,0.6875,0.729166666666667,0.862157534246575,21.9,21.52
2019-01-09 18:00:00,9667.75,0.708333333333333,0.75,0.862214611872146,20.9,20.8472792206136
2019-01-09 18:30:00,9480.22,0.729166666666667,0.770833333333333,0.862271689497717,19.9,19.9
2019-01-09 19:00:00,9289.36,0.75,0.791666666666667,0.862328767123288,18.3,18.3112473067216
2019-01-09 19:30:00,9114.96,0.770833333333333,0.8125,0.862385844748858,16.7,16.7868875715969
2019-01-09 20:00:00,9015.5,0.791666666666667,0.833333333333333,0.862442922374429,16.5,16.7055872105685
2019-01-09 20:30:00,8998.22,0.8125,0.854166666666667,0.8625,16.3,16.681785253541
2019-01-09 21:00:00,8833.15,0.833333333333333,0.875,0.862557077625571,16.05,16.6771129678454
2019-01-09 21:30:00,8532.66,0.854166666666667,0.895833333333333,0.862614155251142,15.8,16.7422301963294
2019-01-09 22:00:00,8321.88,0.875,0.916666666666667,0.862671232876712,15.4,16.7734839558078
2019-01-09 22:30:00,8103.1,0.895833333333333,0.9375,0.862728310502283,15,16.8999012077439
2019-01-09 23:00:00,7976.14,0.916666666666667,0.958333333333333,0.862785388127854,14.8,17.227743957876
2019-01-09 23:30:00,7816.52,0.9375,0.979166666666667,0.862842465753425,14.6,17.6104749176608
2019-01-10,7685.6,0.958333333333333,1,0.862899543378995,14.65,18.1275
2019-01-10 00:30:00,7546.98,0.979166666666667,1.02083333333333,0.862956621004566,14.7,18.145
2019-01-10 01:00:00,7383.37,0,0.0416666666666667,0.863013698630137,14.6,18.4199735802157
2019-01-10 01:30:00,7203,0.0208333333333333,0.0625,0.863070776255708,14.5,18.5333454422412
2019-01-10 02:00:00,6874.02,0.0416666666666667,0.0833333333333333,0.863127853881279,14.6,18.6827564927611
2019-01-10 02:30:00,6676.76,0.0625,0.104166666666667,0.863184931506849,14.7,18.8060183417805
2019-01-10 03:00:00,6544.93,0.0833333333333333,0.125,0.86324200913242,14.45,18.8266297108156
2019-01-10 03:30:00,6552.12,0.104166666666667,0.145833333333333,0.863299086757991,14.2,18.8232831939508
2019-01-10 04:00:00,6516.42,0.125,0.166666666666667,0.863356164383562,14.35,18.87
2019-01-10 04:30:00,6555.17,0.145833333333333,0.1875,0.863413242009132,14.5,18.8327027099058
2019-01-10 05:00:00,6751.58,0.166666666666667,0.208333333333333,0.863470319634703,14.45,18.6250110796952
2019-01-10 05:30:00,6873.9,0.1875,0.229166666666667,0.863527397260274,14.4,18.3028993532095
2019-01-10 06:00:00,7208.03,0.208333333333333,0.25,0.863584474885845,14.95,18.1176339553984
2019-01-10 06:30:00,7538.42,0.229166666666667,0.270833333333333,0.863641552511416,15.5,17.975
2019-01-10 07:00:00,7844.75,0.25,0.291666666666667,0.863698630136986,16.25,18.0227965677735
2019-01-10 07:30:00,8113.69,0.270833333333333,0.3125,0.863755707762557,17,18.2091610607806
2019-01-10 08:00:00,8376.6,0.291666666666667,0.333333333333333,0.863812785388128,17.4,18.3041389536563
2019-01-10 08:30:00,8475.88,0.3125,0.354166666666667,0.863869863013699,17.8,18.4869189160377
2019-01-10 09:00:00,8556.41,0.333333333333333,0.375,0.863926940639269,18.55,18.985
2019-01-10 09:30:00,8599.31,0.354166666666667,0.395833333333333,0.86398401826484,19.3,19.5202512626585
2019-01-10 10:00:00,8630.36,0.375,0.416666666666667,0.864041095890411,20.1,20.065
2019-01-10 10:30:00,8602.15,0.395833333333333,0.4375,0.864098173515982,20.9,20.5531801948466
2019-01-10 11:00:00,8600.77,0.416666666666667,0.458333333333333,0.864155251141553,22,21.2
2019-01-10 11:30:00,8564.62,0.4375,0.479166666666667,0.864212328767123,23.1,21.86
2019-01-10 12:00:00,8552.06,0.458333333333333,0.5,0.864269406392694,23.85,22.31
2019-01-10 12:30:00,8548.21,0.479166666666667,0.520833333333333,0.864326484018265,24.6,22.76
2019-01-10 13:00:00,8552.8,0.5,0.541666666666667,0.864383561643836,24.6,22.76
2019-01-10 13:30:00,8548.84,0.520833333333333,0.5625,0.864440639269406,24.6,22.76
2019-01-10 14:00:00,8614.4,0.541666666666667,0.583333333333333,0.864497716894977,24.35,22.61
2019-01-10 14:30:00,8723.05,0.5625,0.604166666666667,0.864554794520548,24.1,22.46
2019-01-10 15:00:00,8769.22,0.583333333333333,0.625,0.864611872146119,23.85,22.31
2019-01-10 15:30:00,8820.69,0.604166666666667,0.645833333333333,0.86466894977169,23.6,22.16
2019-01-10 16:00:00,8858.49,0.625,0.666666666666667,0.86472602739726,24.1,22.46
2019-01-10 16:30:00,8911.51,0.645833333333333,0.6875,0.864783105022831,24.6,22.76
2019-01-10 17:00:00,8945.91,0.666666666666667,0.708333333333333,0.864840182648402,26.05,23.9844007947643
2019-01-10 17:30:00,8999.5,0.6875,0.729166666666667,0.864897260273973,27.5,26
2019-01-10 18:00:00,8935.57,0.708333333333333,0.75,0.864954337899543,26.8,26.4016652224137
2019-01-10 18:30:00,8924.54,0.729166666666667,0.770833333333333,0.865011415525114,26.1,26.1
2019-01-10 19:00:00,8811.9,0.75,0.791666666666667,0.865068493150685,24.6,24.569566111224
2019-01-10 19:30:00,8691.23,0.770833333333333,0.8125,0.865125570776256,23.1,23.0183783418332
2019-01-10 20:00:00,8668.63,0.791666666666667,0.833333333333333,0.865182648401826,22.6,22.4472780721491
2019-01-10 20:30:00,8612.24,0.8125,0.854166666666667,0.865239726027397,22.1,21.8833110723146
2019-01-10 21:00:00,8367.87,0.833333333333333,0.875,0.865296803652968,22.3,21.9348456136596
2019-01-10 21:30:00,8146.66,0.854166666666667,0.895833333333333,0.865353881278539,22.5,21.9391486926611
2019-01-10 22:00:00,8128.4,0.875,0.916666666666667,0.86541095890411,20.95,20.6663457047788
2019-01-10 22:30:00,7919.44,0.895833333333333,0.9375,0.86546803652968,19.4,19.6279881449293
2019-01-10 23:00:00,7863.82,0.916666666666667,0.958333333333333,0.865525114155251,19.15,19.5468427623451
2019-01-10 23:30:00,7630.5,0.9375,0.979166666666667,0.865582191780822,18.9,19.5132448906346
2019-01-11,7537.91,0.958333333333333,1,0.865639269406393,19.5,19.825
2019-01-11 00:30:00,7339.59,0.979166666666667,1.02083333333333,0.865696347031964,20.1,20.035
2019-01-11 01:00:00,7203.65,0,0.0416666666666667,0.865753424657534,19.65,19.8975908801992
2019-01-11 01:30:00,7007.13,0.0208333333333333,0.0625,0.865810502283105,19.2,19.7866684279624
2019-01-11 02:00:00,6745.05,0.0416666666666667,0.0833333333333333,0.865867579908676,19.25,19.8170495128835
2019-01-11 02:30:00,6523.52,0.0625,0.104166666666667,0.865924657534247,19.3,19.8423043092918
2019-01-11 03:00:00,6419.09,0.0833333333333333,0.125,0.865981735159817,20.4,20.0845672280493
2019-01-11 03:30:00,6386.28,0.104166666666667,0.145833333333333,0.866038812785388,21.5,20.3043233119093
2019-01-11 04:00:00,6386.09,0.125,0.166666666666667,0.866095890410959,18.8,19.76
2019-01-11 04:30:00,6436.2,0.145833333333333,0.1875,0.86615296803653,16.1,19.1722801033878
2019-01-11 05:00:00,6643.26,0.166666666666667,0.208333333333333,0.8662100456621,16.15,19.0461788570859
2019-01-11 05:30:00,6781.96,0.1875,0.229166666666667,0.866267123287671,16.2,18.8483959896779
2019-01-11 06:00:00,7160.76,0.208333333333333,0.25,0.866324200913242,18.3,19.3663322226094
2019-01-11 06:30:00,7496.61,0.229166666666667,0.270833333333333,0.866381278538813,20.4,20.18
2019-01-11 07:00:00,7824.01,0.25,0.291666666666667,0.866438356164384,22.7,21.4235864712031
2019-01-11 07:30:00,8142.84,0.270833333333333,0.3125,0.866495433789954,25,22.9847315653656
2019-01-11 08:00:00,8327.71,0.291666666666667,0.333333333333333,0.866552511415525,26.7,24.370103465578
2019-01-11 08:30:00,8417.68,0.3125,0.354166666666667,0.866609589041096,28.4,25.7772186842198
2019-01-11 09:00:00,8544,0.333333333333333,0.375,0.866666666666667,27.7,25.39
2019-01-11 09:30:00,8632.2,0.354166666666667,0.395833333333333,0.866723744292237,27,24.7974873734153
2019-01-11 10:00:00,8690.07,0.375,0.416666666666667,0.866780821917808,27.35,24.7775
2019-01-11 10:30:00,8839.56,0.395833333333333,0.4375,0.866837899543379,27.7,24.7327638892432
2019-01-11 11:00:00,8830.01,0.416666666666667,0.458333333333333,0.86689497716895,28.1,24.86
2019-01-11 11:30:00,8912.45,0.4375,0.479166666666667,0.866952054794521,28.5,25.1
2019-01-11 12:00:00,8983.68,0.458333333333333,0.5,0.867009132420091,29.7,25.82
2019-01-11 12:30:00,9165.72,0.479166666666667,0.520833333333333,0.867066210045662,30.9,26.54
2019-01-11 13:00:00,9301.01,0.5,0.541666666666667,0.867123287671233,32.65,27.59
2019-01-11 13:30:00,9529.65,0.520833333333333,0.5625,0.867180365296804,34.4,28.64
2019-01-11 14:00:00,9768.06,0.541666666666667,0.583333333333333,0.867237442922374,34.15,28.49
2019-01-11 14:30:00,9791.54,0.5625,0.604166666666667,0.867294520547945,33.9,28.34
2019-01-11 15:00:00,9634.56,0.583333333333333,0.625,0.867351598173516,34.85,28.91
2019-01-11 15:30:00,9606.14,0.604166666666667,0.645833333333333,0.867408675799087,35.8,29.48
2019-01-11 16:00:00,9554.55,0.625,0.666666666666667,0.867465753424657,36.15,29.69
2019-01-11 16:30:00,9487.59,0.645833333333333,0.6875,0.867522831050228,36.5,29.9
2019-01-11 17:00:00,9496.5,0.666666666666667,0.708333333333333,0.867579908675799,36.1,30.6031161645793
2019-01-11 17:30:00,9392.06,0.6875,0.729166666666667,0.86763698630137,35.7,32.56
2019-01-11 18:00:00,9319.83,0.708333333333333,0.75,0.867694063926941,34.85,33.980107140124
2019-01-11 18:30:00,9262.88,0.729166666666667,0.770833333333333,0.867751141552511,34,34
2019-01-11 19:00:00,9074.7,0.75,0.791666666666667,0.867808219178082,32.45,32.3676300184215
2019-01-11 19:30:00,8963.73,0.770833333333333,0.8125,0.867865296803653,30.9,30.6130077180587
2019-01-11 20:00:00,8897.77,0.791666666666667,0.833333333333333,0.867922374429224,30.2,29.6008601292005
2019-01-11 20:30:00,8697.26,0.8125,0.854166666666667,0.867979452054795,29.5,28.5197405652325
